username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2015-07-20 21:44	1	2	"HiCaliberLilGal: And we thought #Obamacare was massive govt overreach! GOP, do something! #HUD #AFFH http://www. nationalreview.com/corner/420896/ massive-government-overreach-obamas-affh-rule-out-stanley-kurtz … #PJNET #tcot"			#Obamacare #HUD #AFFH #PJNET #tcot	"623247011995906048"	https://twitter.com/Sir_Max/status/623247011995906048
	2015-07-20 21:44	0	1	"@timmbarton123 Obamacare has already proven it's bonafides with decreased healthcare costs, improved patient care, system performance"		@timmbarton123		"623247011089743872"	https://twitter.com/RiskyLiberal/status/623247011089743872
	2015-07-20 21:43	0	0	"ShawDeuce: Can't #UniteBlue : watersurf58 RT 2AFight: #Obama fix to #Obamacare is unconstitutional: http:// bit.ly/1cwSiBR#ORPUW #PJNET #tgdn #t …"			#UniteBlue #Obama #Obamacare #ORPUW #PJNET #tgdn #t	"623246999979171840"	https://twitter.com/Sir_Max/status/623246999979171840
	2015-07-20 21:43	0	1	"THR: Where did billions in Obamacare grants go? http:// ift.tt/1Oiq9S3 (EXAMINER)"				"623246838683029504"	https://twitter.com/HWDRepublican/status/623246838683029504
	2015-07-20 21:43	0	0	"' Obamacare ': Nairobi gets makeover for US president's visit http:// a.msn.com/01/en-us/AAdeW xo?ocid=st …"				"623246756982095872"	https://twitter.com/ReggieRegIJS/status/623246756982095872
	2015-07-20 21:42	0	0	"Can't #UniteBlue : watersurf58 RT 2AFight: #Obama fix to #Obamacare is unconstitutional: http:// bit.ly/1cwSiBR#ORPUW #PJNET #tgdn #tcot #teapar …"			#UniteBlue #Obama #Obamacare #ORPUW #PJNET #tgdn #tcot #teapar	"623246643522088960"	https://twitter.com/ShawDeuce/status/623246643522088960
	2015-07-20 21:41	0	0	""IF YOU CAN IGNORE FEDERAL LAW, SELL POT AND HAVE SANCTUARY CITIES, WHY OBEY GAY MARRIAGE LAW??" 10th Amendment!! ObamaCare ?????"				"623246346611372032"	https://twitter.com/tradethecycles/status/623246346611372032
	2015-07-20 21:41	0	0	"Princeton Professor says the Government Should Use Obamacare to Kill Disabled Infants! http:// ln.is/eaglerising.co m/2115/Dn5po … via @theeagleirising"		@theeagleirising		"623246295164186624"	https://twitter.com/gds44/status/623246295164186624
	2015-07-20 21:41	0	0	"@realDonaldTrump I'd like to know where you stand on the (Un)Affordable Healthcare Act. ( #ObamaCare ) If elected,would you get rid of it?"		@realDonaldTrump	#ObamaCare	"623246258606616576"	https://twitter.com/NoleFamUSA/status/623246258606616576
	2015-07-20 21:40	0	0	"You can take this to th bank … #TRUMPINATOR WILL NOT veto a Congressional bill placed on his desk repealing #ObamaCare #thefive @thefive"		@thefive	#TRUMPINATOR #ObamaCare #thefive	"623246211613609984"	https://twitter.com/ProfessorRobo/status/623246211613609984
	2015-07-20 21:40	0	0	"Kegan05: RT ADLeVier: MT bcwilliams92: RT IF YOU AGREE WITH TED CRUZ... Repeal every syllable of #Obamacare #MakeDCListen …"			#Obamacare #MakeDCListen	"623246177195192320"	https://twitter.com/Sir_Max/status/623246177195192320
	2015-07-20 21:40	0	0	"#Obamacare Fine Paid by 6.6 Million Taxpayers, Above Estimate http:// ow.ly/PRrLP via @BloombergBNA"		@BloombergBNA	#Obamacare	"623246125089337345"	https://twitter.com/HCAAinfo/status/623246125089337345
	2015-07-20 21:40	0	4	"Sunny Daze! #Mondays #ootd #motd #hotoutside pic.twitter.com/2lFSo8mYts"			#Mondays #ootd #motd #hotoutside	"623246085675458561"	https://twitter.com/aca_xtina88/status/623246085675458561
	2015-07-20 21:40	3	0	"Will Hospitals Lose Money Under Obamacare ? http:// ow.ly/PRms5 #kansashospitals #obamacare"			#kansashospitals #obamacare	"623246082571694080"	https://twitter.com/kansashospitals/status/623246082571694080
	2015-07-20 21:39	0	0	"@TheFive it was such a great deal! Just like Obamacare ! Makes perfect sense to by pass Congress!(sarcasm)"		@TheFive		"623245959494004736"	https://twitter.com/BonniePaul13/status/623245959494004736
	2015-07-20 21:39	0	0	"@VistaJake funny you hate liberal RINOs yet trump supports Obamacare and donated to Hilary"		@VistaJake		"623245802056626176"	https://twitter.com/Jasinjuh/status/623245802056626176
	2015-07-20 21:39	0	0	"Its true. And thank you #ACA aka #Obamacare ... #Nobama #pjnet #Truth pic.twitter.com/9GsxwExY58"			#ACA #Obamacare #Nobama #pjnet #Truth	"623245760872644608"	https://twitter.com/AkaThisSob/status/623245760872644608
	2015-07-20 21:38	0	0	"Trade Preferences Extension Act of 2015 Significantly Increases Penalties for #ACA Forms http:// bit.ly/1GwV4E8 pic.twitter.com/Cbkm93Xjtp"			#ACA	"623245542764642304"	https://twitter.com/HPowell_ADP/status/623245542764642304
	2015-07-20 21:37	0	1	"It was a great weekend to be on a lake in a kayak. Saturday we taught an ACA Level 1 Intro to Kayaking course and... http:// fb.me/8BTmaM4xC"				"623245479086845953"	https://twitter.com/GreatMiami/status/623245479086845953
	2015-07-20 21:37	0	0	"RT iTuesday_Occ: RT mulla_nasruddin: Uber is becoming a big issue in the 2016 presidential race http:// mashable.com/2015/07/18/ube r-2016-campaign-issue/#:eyJzIjoidCIsImkiOiJfN3kxN3JvaXNzN3Z0dDQ1ayJ9 … el_mas_ aca iTuesda…"			#	"623245476788310017"	https://twitter.com/globalproteus/status/623245476788310017
	2015-07-20 21:37	1	0	"@rflournoy @FoxNews Obamacare was Romneycare and if he was elected we just might have all gotten RomneyCare!"		@rflournoy @FoxNews		"623245382890463232"	https://twitter.com/Tsik_See/status/623245382890463232
	2015-07-20 21:37	0	0	"The Proactive Fund Investor, with Bill Donoghue: Grab your pot of Obamacare gold http:// goo.gl/fb/IffjBu"				"623245352020406272"	https://twitter.com/comparecredit/status/623245352020406272
	2015-07-20 21:36	0	0	"This $153,000 #Rattlesnake Bite is Everything Wrong w/ #American #HealthCare http:// wpo.st/ZYRR0 #ACA #ObamaCare #Medicare #Medicaid @GOP"		@GOP	#Rattlesnake #American #HealthCare #ACA #ObamaCare #Medicare #Medicaid	"623245204514979840"	https://twitter.com/BeyondEitherOr/status/623245204514979840
	2015-07-20 21:35	0	0	"@nytvideo @greta they should really get Obamacare"		@nytvideo @greta		"623244882619072512"	https://twitter.com/cnsrvjew/status/623244882619072512
	2015-07-20 21:35	0	0	"OBAMA'S ERADICATION OF RELIGOUS FREEDOM IN OVERDRIVE:Court Forces Nuns to Comply With Obamacare Contraception Mandate http:// ln.is/freebeacon.com /issue/fGDAG …"				"623244861454462976"	https://twitter.com/7kidchaos/status/623244861454462976
	2015-07-20 21:35	0	0	"Healthcare law helps sickest Americans... depending on their state http:// fw.to/8EHRBHN via @latimes #healthreform #ACA #AHLA15"		@latimes	#healthreform #ACA #AHLA15	"623244835135340544"	https://twitter.com/AHLA_HCR/status/623244835135340544
	2015-07-20 21:35	0	0	"That is for sure! I hate #Obamacare - #pmi https:// twitter.com/jstines3/statu s/623228538313908226 …"			#Obamacare #pmi	"623244783910150145"	https://twitter.com/NJIvorygirl/status/623244783910150145
	2015-07-20 21:35	0	0	"Didn't file 2014 taxes but had heath care credits? You MUST file. Get FREE help: http:// tinyurl.com/qcvfthv #taxes #ACA #VITA #PierceCounty"			#taxes #ACA #VITA #PierceCounty	"623244760338186240"	https://twitter.com/PierceCountyABC/status/623244760338186240
	2015-07-20 21:34	0	0	"@ericbolling voting Trump of Cruz. Tire of RINOS. Tired of Boehner and McConnell. Tire of unsecure boarders tired of taxes. Tired obamacare"		@ericbolling		"623244718567112704"	https://twitter.com/CecilAnderson33/status/623244718567112704
	2015-07-20 21:34	0	0	"Healthcare law helps sickest Americans... depending on their state http:// fw.to/8EHRBHN via @LATimes #healthcare #ACA #healthreform"		@LATimes	#healthcare #ACA #healthreform	"623244671922348032"	https://twitter.com/WordsFromAmy/status/623244671922348032
	2015-07-20 21:34	0	0	"Paul Keckley from @NavigantHealth offers additional perspective on #ACA https:// twitter.com/HealthPayer/st atus/623175840688418817 …"		@NavigantHealth	#ACA	"623244591920226304"	https://twitter.com/TimothyBlair/status/623244591920226304
	2015-07-20 21:34	0	0	"The lame... umm, that is, the main stream media is putting lipstick on the Obamacare pig: http:// is.gd/Uk6KUA #TeaParty #tcot #PJNet"			#TeaParty #tcot #PJNet	"623244499133665280"	https://twitter.com/WSCP2/status/623244499133665280
	2015-07-20 21:33	0	1	"" #ACCESSTOPREVENTIVESERVICES : #VISIONARYEMBRACE - #ACA ; EMPOWERED BY #ARCHIVED , #OBAMACARE ! #RESPECTSOFONGOINGTESTIMONIES !" #OBAMACAREISWORKING .""			#ACCESSTOPREVENTIVESERVICES #VISIONARYEMBRACE #ACA #ARCHIVED #OBAMACARE #RESPECTSOFONGOINGTESTIMONIES #OBAMACAREISWORKING	"623244439960600576"	https://twitter.com/Ajidsok/status/623244439960600576
	2015-07-20 21:33	0	0	"MakeAVoice Radio: Now playing "Lawrentis Y Pouliryc Ft Aca La Melodia - Hazme Locuras" TuneIn Player @http://www. makeavoice.com/tunein/?id=2436"		@http		"623244335794946048"	https://twitter.com/djmerlinKLR/status/623244335794946048
	2015-07-20 21:33	0	0	"Shirleystopirs: RT ADLeVier: MT bcwilliams92: RT IF YOU AGREE WITH TED CRUZ... Repeal every syllable of #Obamacare #MakeDCListen …"			#Obamacare #MakeDCListen	"623244307684818944"	https://twitter.com/Sir_Max/status/623244307684818944
	2015-07-20 21:33	1	0	"debraraes: MT ProudInfidel33: BEFORE #OBAMACARE HE COULDN'T AFFORD HEALTH INSURANCE. pic.twitter.com/aq7HMaaXCH #CruzCrew #PJNET"			#OBAMACARE #CruzCrew #PJNET	"623244304107053057"	https://twitter.com/Sir_Max/status/623244304107053057
	2015-07-20 21:33	2	3	"ADLeVier: RT Crossbearer1956: MT ProudInfidel33: BEFORE #OBAMACARE HE COULDN'T AFFORD HEALTH INSURANCE. pic.twitter.com/aq7HMaaXCH #CruzCrew …"			#OBAMACARE #CruzCrew	"623244289523499008"	https://twitter.com/Sir_Max/status/623244289523499008
	2015-07-20 21:33	0	0	"leeleemunster: RT ADLeVier: MT bcwilliams92: RT IF YOU AGREE WITH TED CRUZ... Repeal every syllable of #Obamacare #MakeDCListen …"			#Obamacare #MakeDCListen	"623244276785410048"	https://twitter.com/Sir_Max/status/623244276785410048
	2015-07-20 21:32	2	1	"#EvictTimTumor @BarackObama #OBAMACARE What can we do to help my mom?! http://www. gofundme.com/zr8zqu8 #NoMedicaidExpansion #BrainTumor #HelpMyMom !"		@BarackObama	#EvictTimTumor #OBAMACARE #NoMedicaidExpansion #BrainTumor #HelpMyMom	"623244172137492480"	https://twitter.com/EmmalemmalyG/status/623244172137492480
	2015-07-20 21:32	6	3	"The #GallupHealthWay Survey finds 9 out of 10 American adults now have #healthcare thanks to #Obamacare !! No TRAIN WRECK to report here!!!"			#GallupHealthWay #healthcare #Obamacare	"623244163559985152"	https://twitter.com/mterr337/status/623244163559985152
	2015-07-20 21:32	0	0	"#IRS Offers #HealthCare Webinar Series for #Employers and Coverage Providers http:// go.usa.gov/3fJVC #tax #ACA"			#IRS #HealthCare #Employers #tax #ACA	"623244140646662144"	https://twitter.com/Sanford_IRS/status/623244140646662144
	2015-07-20 21:32	0	0	"How Congress Qualified for Obamacare Exemption as Business with Fewer ... - PJ Media http:// dlvr.it/Bb4BdB"				"623244005967421440"	https://twitter.com/Smallbusinessto/status/623244005967421440
	2015-07-20 21:31	0	0	"You can take this to th bank … #TRUMPINATOR WILL NOT veto a Congressional bill placed on his desk repealing #ObamaCare @DanaPerino"		@DanaPerino	#TRUMPINATOR #ObamaCare	"623243912849850368"	https://twitter.com/ProfessorRobo/status/623243912849850368
	2015-07-20 21:31	0	0	"http://www. queensbridge.us / endorsed. The only pol who mentions #ACA problems https:// twitter.com/jeffzeleny/sta tus/623127947445182464 …"			#ACA	"623243904788340736"	https://twitter.com/NormandeauNewsw/status/623243904788340736
	2015-07-20 21:31	0	0	"@edshow @Ron_Christie Can't deny Republican responsibility for Obama Kenyan Muslim, #Obamacare Job-Killing Death Panels, #ClimateDenial #WMD"		@edshow @Ron_Christie	#Obamacare #ClimateDenial #WMD	"623243896554917888"	https://twitter.com/Truthbuster/status/623243896554917888
	2015-07-20 21:31	0	0	"@edshow First it was No Obamacare , now it's No Nukes for Iran! What's next on the Republicans agenda? #NoNuckesforIran #edshow"		@edshow	#NoNuckesforIran #edshow	"623243877999251456"	https://twitter.com/59carjacgln/status/623243877999251456
	2015-07-20 21:31	0	0	". @JohnRGraham : "Did 15 Million—Not 6.6 Million—Pay Obamacare ’s Mandate Penalty?" http:// blog.independent.org/2015/07/20/did -15-million-not-6-6-million-pay-obamacares-mandate-penalty/ … ."		@JohnRGraham		"623243869862367233"	https://twitter.com/mygovcost/status/623243869862367233
	2015-07-20 21:31	11	1	"How Congress Qualified for Obamacare Exemption as Business with Fewer Than 50 Employees #noexemption http:// pjmedia.com/tatler/2015/07 /20/how-congress-qualified-for-obamacare-exemption-as-business-with-fewer-than-50-employees/ …"			#noexemption	"623243860823666689"	https://twitter.com/DavidVitter/status/623243860823666689
	2015-07-20 21:31	0	0	"Had health insurance tax credits but didn't file your 2014 taxes? FREE help is available! http:// tinyurl.com/qcvfthv #taxes #ACA #VITA"			#taxes #ACA #VITA	"623243810122772481"	https://twitter.com/PierceCountyABC/status/623243810122772481
	2015-07-20 21:31	2	1	"@FLOTUS @POTUS #ObamaCare #NoWisconsinMedicaidExpansion #EvictTimTumor http://www. gofundme.com/zr8zqu8 My mom has a brain tumor and no insurance!"		@FLOTUS @POTUS	#ObamaCare #NoWisconsinMedicaidExpansion #EvictTimTumor	"623243769480126464"	https://twitter.com/EmmalemmalyG/status/623243769480126464
	2015-07-20 21:31	0	0	"MT @bcwilliams92 : RT IF YOU AGREE WITH TED CRUZ... Repeal every syllable of #Obamacare #MakeDCListen pic.twitter.com/c4cV4yNYAX #CruzCrew #PJNET"		@bcwilliams92	#Obamacare #MakeDCListen #CruzCrew #PJNET	"623243757513801728"	https://twitter.com/Crossbearer1956/status/623243757513801728
	2015-07-20 21:31	0	0	". @JohnRGraham : "Did 15 Million—Not 6.6 Million—Pay Obamacare ’s Mandate Penalty?" http:// blog.independent.org/2015/07/20/did -15-million-not-6-6-million-pay-obamacares-mandate-penalty/ … ."		@JohnRGraham		"623243751318769665"	https://twitter.com/IndependentInst/status/623243751318769665
	2015-07-20 21:30	0	0	"Over right's objections, ' Obamacare ' scores another win - MSNBC http:// dlvr.it/Bb4Clb"				"623243630786953216"	https://twitter.com/TeaPartywatchs/status/623243630786953216
	2015-07-20 21:30	0	0	"ACA Director of Industry Relations and Youth Activities Curt Berry getting the barns ready for the Round-Up #3days !! pic.twitter.com/UsqLfcsufG"			#3days	"623243573710979072"	https://twitter.com/ALCattlemen/status/623243573710979072
	2015-07-20 21:30	0	0	"What is old is new again! #pophealth #shsmd #AHIP #ACA Major health insurers capitalize on population health http:// ow.ly/PR80I"			#pophealth #shsmd #AHIP #ACA	"623243558926090240"	https://twitter.com/AlexHBurgess/status/623243558926090240
	2015-07-20 21:30	0	0	"Remember those bozos we elected to stand up to Obama and repeal Obamacare ? What are they going to do about this?... http:// fb.me/FvE1pJkE"				"623243507126415360"	https://twitter.com/krystikercher/status/623243507126415360
	2015-07-20 21:29	0	0	"#Obamacare installs new scrutiny, fines for #charitable hospitals that treat uninsured people http:// dailycaller.com/2013/08/08/oba macare-installs-new-scrutiny-fines-for-charitable-hospitals-that-treat-uninsured-people/#ixzz2iHHXyIPt … #tcot #pjnet"			#Obamacare #charitable #ixzz2iHHXyIPt #tcot #pjnet	"623243453774696448"	https://twitter.com/DefundTheGOP101/status/623243453774696448
	2015-07-20 21:29	0	0	"@Tsik_See @FoxNews technically yes. but So was Obamacare , but who wrote it?"		@Tsik_See @FoxNews		"623243314209239040"	https://twitter.com/KillerTruthCell/status/623243314209239040
	2015-07-20 21:29	0	0	"Repeal ObamaCare . #PJNET #WAAR"			#PJNET #WAAR	"623243268369723392"	https://twitter.com/DogsOfGod/status/623243268369723392
	2015-07-20 21:28	0	0	"Hatch Calls For Examination of Questionable Obamacare Credits [Chair] http:// ift.tt/1TMPTcI"				"623243164384669696"	https://twitter.com/ArsalanAKhan/status/623243164384669696
	2015-07-20 21:28	3	0	"MT @LHolloway2 : Imagine ... No ObamaCare and No IRS. pic.twitter.com/BtvyfHKQVv #CruzCrew #PJNET"		@LHolloway2	#CruzCrew #PJNET	"623243127478947841"	https://twitter.com/Network_Citizen/status/623243127478947841
	2015-07-20 21:28	0	0	"#iran Rep. John Katko on Iran, Obamacare , Congress (video) | http:// syracuse.com - http:// Syracuse.com : Sy... http:// bit.ly/1Vmq0Cg"			#iran	"623243108289916928"	https://twitter.com/iranvideo/status/623243108289916928
	2015-07-20 21:28	0	0	"@SenWarren The inevitable result of Progessive policies like New Deal,GreatSociety, DoddFrank, Obamacare . pic.twitter.com/c7xRSgOSXd"		@SenWarren		"623243073699512320"	https://twitter.com/GinaLiggett/status/623243073699512320
	2015-07-20 21:28	0	0	"Why SHOULD #Obama feel compelled to tell truth about #IranianNuclearDeal ? We've proven to him truth doesn't matter. #Benghazi #ObamaCare etc"			#Obama #IranianNuclearDeal #Benghazi #ObamaCare	"623243006879989760"	https://twitter.com/LarryB_in_OK/status/623243006879989760
	2015-07-20 21:27	0	0	"Government Watchdog: Billions in Funding for Obamacare 's Exchanges Not Tracked Well, Many Functions Remain Incomplete http:// reason.com/blog/2015/07/2 0/government-watchdog-funding-for-obamacar …"				"623242894766379009"	https://twitter.com/oregonlt3/status/623242894766379009
	2015-07-20 21:27	1	2	"@DoubtingTomFYI re #BlackLivesMatter @Hillaryclinton "promising" to give us a plan = Republican plan to replace ACA . Dont hold your breathe"		@DoubtingTomFYI @Hillaryclinton	#BlackLivesMatter	"623242765833490432"	https://twitter.com/MeritNotParty/status/623242765833490432
	2015-07-20 21:26	0	2	"@TheJackTipple No, Dad's alive again. He recovered nicely from his death, thanks to ObamaCare ."		@TheJackTipple		"623242679275524096"	https://twitter.com/ThomasWictor/status/623242679275524096
	2015-07-20 21:26	7	3	"MT @ProudInfidel33 : BEFORE #OBAMACARE HE COULDN'T AFFORD HEALTH INSURANCE. pic.twitter.com/TdUkvy7I97 #CruzCrew #PJNET"		@ProudInfidel33	#OBAMACARE #CruzCrew #PJNET	"623242563131191297"	https://twitter.com/Crossbearer1956/status/623242563131191297
	2015-07-20 21:26	0	0	"710,000 ACA Tax Credit Recipients Didn't File Tax Returns http:// tinyurl.com/qgu9ezg"				"623242489697165312"	https://twitter.com/JimBourke/status/623242489697165312
	2015-07-20 21:26	6	2	"Well done @odette_roper @ACA _SA @ricecommaandy and @nikrabinowitz for great night #Apex2015"		@odette_roper @ACA @ricecommaandy @nikrabinowitz	#Apex2015	"623242482667683840"	https://twitter.com/justinspratt/status/623242482667683840
	2015-07-20 21:25	0	0	". @Phillydotcom article explains how hospitals’ treatment of chronic conditions has changed due to ACA mandates: http:// ow.ly/PRqAb"		@Phillydotcom		"623242358105198597"	https://twitter.com/SheridanHC/status/623242358105198597
	2015-07-20 21:25	0	0	"@Reince voting for Trump. Not politically correct and does not apologize. Sick of RINOS. Trump or Cruz. Repeal obamacare . Secure boarders."		@Reince		"623242285547806720"	https://twitter.com/CecilAnderson33/status/623242285547806720
	2015-07-20 21:25	0	0	"Prominent commentators must stop repeating a false political narrative about the genesis of Obamacare . http:// theatlantic.com/politics/archi . @cspanwj @CNN"		@cspanwj @CNN		"623242248507887616"	https://twitter.com/ranman09/status/623242248507887616
	2015-07-20 21:25	0	0	"The real story of Obamacare 's birth: http:// theatlantic.com/politics/archi RW liars . @cspanwj @politico . @thehill @CQRollCal @csmonitor @gretabrawner @whca"		@cspanwj @politico @thehill @CQRollCal @csmonitor @gretabrawner @whca		"623242242879193090"	https://twitter.com/ranman09/status/623242242879193090
	2015-07-20 21:24	0	0	"JEFF SESSIONS ISSUES FINAL CRITICAL ALERT: OBAMATRADE JUST LIKE AMNESTY, OBAMACARE http:// 3tags.org/l/xa0v via @3tags_org #PJNET"		@3tags_org	#PJNET	"623242083340414976"	https://twitter.com/Leonidas_Galt/status/623242083340414976
	2015-07-20 21:24	0	0	"No make up aca pic.twitter.com/FxzGjU0smj"				"623242027807940608"	https://twitter.com/xoxo_acacia_/status/623242027807940608
	2015-07-20 21:23	9	11	"#ACASignups My best shot at visualizing total population coverage, 2015: http:// ow.ly/PRux7 #ACA #Obamacare pic.twitter.com/jWapXLBUGq"			#ACASignups #ACA #Obamacare	"623241891363057664"	https://twitter.com/charles_gaba/status/623241891363057664
	2015-07-20 21:23	0	0	"Can't #UniteBlue : francinediaz3 RT 2AFight: #Obama fix to #Obamacare is unconstitutional: http:// bit.ly/1cwSiBR#ORPUW #PJNET #tgdn #tcot #teap …"			#UniteBlue #Obama #Obamacare #ORPUW #PJNET #tgdn #tcot #teap	"623241862623662080"	https://twitter.com/ShawDeuce/status/623241862623662080
	2015-07-20 21:23	0	0	"ACA must be repealed. No alternative. Join #USFreedomArmy to help accomplish this mission. #PJNET #TCOT http:// usfreedomarmy.com 23"			#USFreedomArmy #PJNET #TCOT	"623241845120708608"	https://twitter.com/Taking_Back_USA/status/623241845120708608
	2015-07-20 21:23	0	0	"Can't #UniteBlue : 2AFight #Obama fix to #Obamacare is unconstitutional: http:// bit.ly/1cwSiBR#ORPUW #PJNET #tgdn #tcot #teaparty #ccot #teapar …"			#UniteBlue #Obama #Obamacare #ORPUW #PJNET #tgdn #tcot #teaparty #ccot #teapar	"623241839190110208"	https://twitter.com/ShawDeuce/status/623241839190110208
	2015-07-20 21:23	1	1	"#ACASignups My best shot at visualizing total population coverage, 2013: http:// ow.ly/PRuuZ #ACA #Obamacare pic.twitter.com/Iug3UEeBUL"			#ACASignups #ACA #Obamacare	"623241827714506752"	https://twitter.com/charles_gaba/status/623241827714506752
	2015-07-20 21:23	0	0	"New post: "IRS: More paid Obamacare fine than expected" http:// ift.tt/1RKiK3U"				"623241785561772032"	https://twitter.com/marketstocknews/status/623241785561772032
	2015-07-20 21:23	0	0	"ACA calls for million man march Tuesday- dailynewsegypt #News #أخبار #EG #مصر http:// dlvr.it/Bb42CW"			#News # #EG #	"623241751977832448"	https://twitter.com/Egypt_Daily/status/623241751977832448
	2015-07-20 21:23	0	0	"@mterry337 @AlbertDeAscenti And because they've been told by @FoxNews not to sign up for Obamacare . That's the scandal"		@mterry337 @AlbertDeAscenti @FoxNews		"623241726031974401"	https://twitter.com/Ringham7/status/623241726031974401
	2015-07-20 21:22	2	4	"Tim Jost provides an update on picture of #ACA premium tax credits & #hospital #discrimination , HA Blog: http:// bit.ly/1faI69p"			#ACA #hospital #discrimination	"623241641952997376"	https://twitter.com/Health_Affairs/status/623241641952997376
	2015-07-20 21:22	1	0	"HealthChangeBulletin: Poll: 52% vs 36% say opponents to ACA should try to improve law but end efforts to repeal #aca http:// bit.ly/1KgP8XY"			#aca	"623241512596287488"	https://twitter.com/HealthPolicyPub/status/623241512596287488
	2015-07-20 21:22	2	1	"Congress Circumventing ObamaCare Laws by Declaring Their Office a “Small Business” http://www. aim.org/on-target-blog /congress-circumventing-obamacare-laws-by-declaring-their-office-a-small-business/ … via @AccuracyInMedia"		@AccuracyInMedia		"623241477645185024"	https://twitter.com/luciocastignano/status/623241477645185024
	2015-07-20 21:22	3	1	"#Obama fix to #Obamacare is unconstitutional: http:// bit.ly/1cwSiBR#ORPUW #PJNET #tgdn #tcot #teaparty #ccot #teaparty #LNYHBT #SGP"			#Obama #Obamacare #ORPUW #PJNET #tgdn #tcot #teaparty #ccot #teaparty #LNYHBT #SGP	"623241472087752705"	https://twitter.com/2AFightR/status/623241472087752705
	2015-07-20 21:21	8	4	"almost 30 years McCain has been in and he has DONE NOTHING 2 stop Obamacare , find out truth about #Benghazi , stop Iran deal, help vets, ETC"			#Benghazi	"623241300062679040"	https://twitter.com/patriciatweeter/status/623241300062679040
	2015-07-20 21:20	0	0	"ONLY Governor W/courage 2defy judiciary on Marriage--Life-- ObamaCare --Amnesty & Common Core is Bobby Jindal http://www. afa.net/Blogs/BlogPost .aspx?id=2147542612#.Utge37rgc5k.twitter … #PJNET"			# #PJNET	"623241139299061760"	https://twitter.com/eph_415/status/623241139299061760
	2015-07-20 21:20	0	0	"IRS: More paid Obamacare fine than expected http:// ift.tt/1RKiK3U"				"623240985057824768"	https://twitter.com/marketstocknews/status/623240985057824768
	2015-07-20 21:19	26	19	"MT @bcwilliams92 : RT IF YOU AGREE WITH TED CRUZ... Repeal every syllable of #Obamacare #MakeDCListen pic.twitter.com/BIOBa8cl6s #CruzCrew #PJNET"		@bcwilliams92	#Obamacare #MakeDCListen #CruzCrew #PJNET	"623240931962064896"	https://twitter.com/ADLeVier/status/623240931962064896
	2015-07-20 21:19	4	0	"RT “ @bennydiego : #Obamacare Survives the Scalia Treatment http://www. newyorker.com/news/amy-david son/obamacare-survives-the-scalia-treatment … via @tnyCloseRead #SCOTUS #ACA pic.twitter.com/RhjM9qExVO ””"		@bennydiego @tnyCloseRead	#Obamacare #SCOTUS #ACA	"623240912903258113"	https://twitter.com/mchamric/status/623240912903258113
	2015-07-20 21:19	0	0	"Saying No To ObamaCare Medicaid Expansion Was Good For Texans http:// dlvr.it/Bb3ypD #txlege"			#txlege	"623240725568684032"	https://twitter.com/push_junction/status/623240725568684032
	2015-07-20 21:17	0	0	"Las chicas hablando re tranquilas y yo aca baboseando"				"623240433007730688"	https://twitter.com/lu_velazqueez/status/623240433007730688
	2015-07-20 21:17	0	0	"IRS: More paid Obamacare fine than expected http:// ift.tt/1RKiK3U"				"623240378775416832"	https://twitter.com/marketstocknews/status/623240378775416832
	2015-07-20 21:17	0	0	"#Obamacare : http:// ow.ly/cIIBW #YouTube ...over 2,000 views... #Funny #Humor #Political #Washington #Democrats #Republicans #Teaparty"			#Obamacare #YouTube #Funny #Humor #Political #Washington #Democrats #Republicans #Teaparty	"623240232511651841"	https://twitter.com/Coreandor/status/623240232511651841
	2015-07-20 21:16	1	1	"MT @ProudInfidel33 : BEFORE #OBAMACARE HE COULDN'T AFFORD HEALTH INSURANCE. pic.twitter.com/sxZeoOYpKq #CruzCrew #PJNET"		@ProudInfidel33	#OBAMACARE #CruzCrew #PJNET	"623240208926945280"	https://twitter.com/ADLeVier/status/623240208926945280
	2015-07-20 21:16	0	0	"Obama Claims the Iran Deal "Will Make the World Safer"! (Just like health care will be cheaper under obamacare ) http:// po.st/CNNtIc"				"623240185317314560"	https://twitter.com/thmsm74/status/623240185317314560
	2015-07-20 21:16	0	0	"@bennydiego PREPOSTEROUS! Iran is NOT "disarmed." Obamacare premiums going up 20% - 60% next year. Economy = disaster. @OccupyDemocrats"		@bennydiego @OccupyDemocrats		"623240136327827457"	https://twitter.com/ArchieTX/status/623240136327827457
	2015-07-20 21:16	0	0	"Brother you think http:// youtu.be/WHbowqXuzdY #DonaldTrump is worse than #ObamaCare ? You mean Abomination! #Trump2016 https:// lnkd.in/bfM_CY2"			#DonaldTrump #ObamaCare #Trump2016	"623240094309158913"	https://twitter.com/RamzySweis/status/623240094309158913
	2015-07-20 21:16	0	0	"Court Rules Nuns Caring for Poor Must Comply With Obamacare Contraception Mandate http:// dailysign.al/1I0w4g0 via @MelissaQuinn97 @DailySignal"		@MelissaQuinn97 @DailySignal		"623240063367802880"	https://twitter.com/LeisureHuman/status/623240063367802880
	2015-07-20 21:15	1	0	"Need of the hour For MORE Governors To defy judiciary on Marriage - Life - ObamaCare - Amnesty & Common Core http:// disq.us/8npnrn #PJNET"			#PJNET	"623239907809476608"	https://twitter.com/eph4_15/status/623239907809476608
